# reference torsion_bond forces
1506 0.0002028480916 -0.0000248141487 0.0000149278396
1507 -0.0000570704093 -0.0000352564529 -0.0001983498207
1508 -0.0000888407726 -0.0001382651712 0.0001191683451
1509 0.0000524505175 0.0000328121286 0.0002007332094
1510 0.0000922593922 0.0001374062635 -0.0001139767675
1511 -0.0002034424013 0.0000263661851 -0.0000217766365
1512 -0.0002558049360 0.0002633256044 0.0000998142669
1513 0.0002601891439 -0.0002602274116 -0.0000988648187
1514 -0.0000545494402 0.0001113422804 -0.0001642453115
1515 0.0000733434681 0.0001253209181 0.0001419079502
1516 -0.0001721385067 -0.0000929969926 0.0000742077159
1517 -0.0000750063570 -0.0001284043512 -0.0001442622066
1518 0.0001656151025 0.0000912498633 -0.0000748484126
1519 0.0000583515254 -0.0001096099107 0.0001662908164
1520 -0.0001403643326 0.0003971166062 -0.0003105426677
1521 0.0001458518343 -0.0003949918556 0.0003106578738
1522 0.0000595006933 0.0001616086477 0.0000654703684
1523 -0.0001951751517 0.0000064813368 -0.0000145037565
1524 0.0000738851062 -0.0000257801746 -0.0001788966353
1525 0.0001847061757 0.0000187293311 0.0000486010663
1526 -0.0001007583252 0.0000054298261 0.0001641439160
1527 -0.0000276459999 -0.0001685937177 -0.0000849301651
1528 0.0001495571501 0.0001214045376 -0.0004208942784
1529 -0.0001497034025 -0.0001219795009 0.0004211233202
1530 0.0000878402738 -0.0001516953930 -0.0000910972315
1531 0.0001256249742 0.0001522121352 0.0000132893114
1532 -0.0001530073485 0.0000606682068 -0.0001103566374
1533 -0.0001046064238 -0.0001667332772 -0.0000111137038
1534 0.0001571604489 -0.0000326763120 0.0001216797802
1535 -0.0001128656721 0.0001387996034 0.0000773694392
1536 0.0000170641597 -0.0002018207479 0.0003216121251
1537 -0.0000150600251 0.0002048363057 -0.0003199207813
1538 -0.0001902618519 -0.0000151130503 0.0000846072676
1539 0.0001228662530 0.0000923790813 0.0001354791190
1540 0.0000725093818 -0.0001881564793 -0.0000347469870
1541 -0.0001229839743 -0.0000953386656 -0.0001390002502
1542 -0.0000708738539 0.0001889187840 0.0000350105950
1543 0.0001867399107 0.0000142947722 -0.0000830410881
1544 -0.0000428610381 -0.0003941945270 -0.0001257032449
1545 0.0000437654491 0.0003957359675 0.0001190757516
1546 -0.0001633400721 -0.0000208202309 -0.0001167075485
1547 -0.0000220313456 -0.0001216160379 0.0001604298000
1548 0.0001641663512 -0.0000595794831 -0.0001039859852
1549 0.0000406192907 0.0001164162464 -0.0001552365093
1550 -0.0001730413649 0.0000674046681 0.0000884132720
1551 0.0001527227296 0.0000166533970 0.0001337144644
1552 0.0002059462044 0.0002497030920 -0.0002314119732
1553 -0.0002067389917 -0.0002536461794 0.0002252711824
1554 0.0001345963275 0.0001038447089 0.0001119049069
1555 -0.0001234689174 0.0001343570054 -0.0000876481894
1556 0.0001028577591 -0.0001048438093 -0.0001460812402
1557 0.0001262491528 -0.0001250958249 0.0001025089491
1558 -0.0001124080409 0.0001048418646 0.0001376465268
1559 -0.0001270334937 -0.0001091608574 -0.0001121901625
1560 -0.0004029918871 -0.0000065134732 0.0001068578385
1561 0.0004026642186 0.0000077220723 -0.0001055111184
1562 -0.0000253823738 -0.0000966713197 0.0001690255885
1563 -0.0001117246224 -0.0000902131183 -0.0001418945442
1564 -0.0000669724535 0.0001957106832 0.0000307612222
1565 0.0001124300579 0.0000657828555 0.0001481548741
1566 0.0000626920692 -0.0001940266068 -0.0000480677931
1567 0.0000292849913 0.0001182089069 -0.0001593260677
