# reference torsion forces
1505 0.0000025239570 0.0000005590046 0.0000005230646
1506 -0.0000050401945 -0.0000145370149 0.0000428047200
1507 0.0000355833181 0.0000139049716 -0.0000123078094
1508 -0.0000329525854 -0.0000011223922 -0.0000270075861
1509 0.0000364667952 0.0000140981086 -0.0000121164348
1510 -0.0000335454517 -0.0000009434568 -0.0000281441031
1511 -0.0000053320841 -0.0000139595254 0.0000406461866
1512 0.0000064563035 0.0000068902867 -0.0000010009857
1513 0.0000070002954 0.0000072413998 -0.0000004683606
1514 -0.0000188593411 -0.0000170492406 -0.0000053520783
1515 0.0000051376956 0.0000092198747 -0.0000108446849
1516 0.0000071432602 0.0000008672778 0.0000170594093
1517 0.0000051042683 0.0000092076051 -0.0000109024361
1518 0.0000070746134 0.0000009216386 0.0000167268839
1519 -0.0000190570953 -0.0000172988420 -0.0000052177477
1520 0.0000072902629 0.0000047318370 0.0000024369525
1521 0.0000033933899 0.0000092070678 0.0000097154564
1522 -0.0002469339944 0.0000163708178 0.0001338622319
1523 0.0000289635220 -0.0001712062729 -0.0002230901226
1524 0.0002110504050 0.0001489890886 0.0000852549347
1525 0.0000517033822 -0.0001654621916 -0.0002265334827
1526 0.0001976598072 0.0001563002799 0.0001003831757
1527 -0.0002531267747 0.0000010693735 0.0001179708542
1528 -0.0000055505637 0.0000036913246 -0.0000007920770
1529 -0.0000050988694 0.0000010377784 -0.0000014384501
1530 0.0001843975758 0.0000702770631 0.0000845867981
1531 -0.0001623308753 0.0001282122046 -0.0000170460056
1532 -0.0000165598608 -0.0002019850024 -0.0000667046558
1533 -0.0001696004180 0.0001193417019 -0.0000222233375
1534 -0.0000040124740 -0.0002028714848 -0.0000626612413
1535 0.0001787554854 0.0000822964147 0.0000862789692
1536 0.0000065050476 0.0000026508455 0.0000013498832
1537 0.0000070379086 0.0000015553748 0.0000006542387
1538 -0.0000005410762 -0.0000029510428 -0.0000017894103
1539 -0.0000025541170 0.0000017067661 0.0000011575787
1540 -0.0000034996401 -0.0000012224420 -0.0000006011180
1541 -0.0000029801805 0.0000019868527 0.0000013478378
1542 -0.0000035118434 -0.0000012224747 -0.0000006006161
1543 -0.0000004560990 -0.0000025038797 -0.0000015183940
1544 0.0000008574883 0.0000019426838 -0.0000065602680
1545 0.0000015823290 0.0000018576033 -0.0000065388714
1546 0.0000795090984 0.0000244603703 -0.0001065663977
1547 -0.0001383952028 0.0000180985378 -0.0000100605369
1548 0.0000579029059 -0.0000446402639 0.0001236779826
1549 -0.0001376543018 0.0000196876038 -0.0000154404458
1550 0.0000521930176 -0.0000445946246 0.0001255224174
1551 0.0000840046653 0.0000231880895 -0.0001040338802
1552 -0.0000035268511 0.0000006105302 -0.0000025415182
1553 -0.0000043326430 0.0000020695935 -0.0000016894228
1554 -0.0000656558315 0.0000678266176 0.0000139912662
1555 -0.0000086232018 -0.0000608780723 -0.0000739349695
1556 0.0000779964553 -0.0000078674016 0.0000623235962
1557 -0.0000064043082 -0.0000626111467 -0.0000738006673
1558 0.0000769819139 -0.0000056090818 0.0000638538420
1559 -0.0000664355337 0.0000664589610 0.0000117978735
1560 0.0000022674837 0.0000049488969 0.0000082392864
1561 0.0000020829372 -0.0000057893882 0.0000076705329
1562 -0.0000221571159 -0.0001214089671 -0.0000797919315
1563 -0.0000158957950 0.0001291048715 -0.0000593738405
1564 0.0000358322521 -0.0000106261126 0.0001310777503
1565 -0.0000148205463 0.0001349308745 -0.0000555010203
1566 0.0000356416296 -0.0000159586747 0.0001304335295
1567 -0.0000229508454 -0.0001152015003 -0.0000827543068
