# reference torsion_all forces
1505 -0.0002810519217 0.0010211659117 0.0003066122745
1506 0.0002233095564 0.0002284539432 0.0001562238678
1507 -0.0001287330001 0.0002578902158 -0.0002293609927
1508 -0.0002659326793 0.0000997904442 0.0002622814429
1509 0.0002034738913 -0.0001993545620 0.0001988401413
1510 0.0001541722840 -0.0000248528033 -0.0002593086145
1511 -0.0002310124170 -0.0002416176303 -0.0000828832036
1512 -0.0008076392159 0.0008467691277 0.0003011981381
1513 0.0007585897118 -0.0007641931476 -0.0002758360148
1514 0.0001175948613 -0.0000720370177 -0.0003458045575
1515 0.0003358296273 -0.0000181414220 0.0001329132678
1516 -0.0000458414616 -0.0003386414219 0.0000585987186
1517 -0.0002867358955 -0.0000002305555 -0.0001482951040
1518 0.0000468215473 0.0003533669986 -0.0000181984729
1519 -0.0001186191747 -0.0000068925616 0.0002954240249
1520 -0.0003229942619 0.0009716742137 -0.0006666751101
1521 0.0003416899335 -0.0009537083489 0.0006802917225
1522 -0.0001149611901 0.0000806940101 0.0003713676400
1523 -0.0001839396961 -0.0003918513569 -0.0000864008323
1524 0.0004258443499 -0.0000762863680 -0.0000046884772
1525 0.0002579950148 0.0000323748429 -0.0003378828569
1526 -0.0000296039014 0.0004042299378 0.0001779489071
1527 -0.0003740302488 -0.0000671269307 -0.0001339609931
1528 0.0004490062161 0.0003340039214 -0.0011674876136
1529 -0.0004393573963 -0.0003114467662 0.0011067795408
1530 0.0002469616949 -0.0002356525398 0.0002281966615
1531 -0.0000754180229 0.0002875199518 0.0002762532073
1532 -0.0003721379107 -0.0002197750713 0.0000621896353
1533 -0.0002541281055 -0.0000407885408 -0.0003076446704
1534 0.0003308942092 -0.0001865913917 -0.0001582904916
1535 0.0001141793152 0.0003727304367 -0.0000399962693
1536 0.0000434983436 -0.0006093645057 0.0010018954526
1537 -0.0000269887907 0.0006121683661 -0.0009898588488
1538 -0.0002949367548 0.0001245406020 -0.0001259153946
1539 0.0001737271167 0.0003023373110 -0.0000538064429
1540 0.0000935288521 -0.0001284853205 -0.0003138817046
1541 -0.0001802599670 -0.0002922648982 0.0000468966816
1542 -0.0001018739787 0.0001274081269 0.0003040303445
1543 0.0002933051788 -0.0001363396816 0.0001306399122
1544 -0.0000966192344 -0.0011146144457 -0.0003332866384
1545 0.0001009486096 0.0011751977663 0.0003273129032
1546 -0.0001301233741 0.0002463295415 -0.0002017960744
1547 -0.0001676915360 0.0001020575789 0.0003044361615
1548 0.0003472397110 0.0001618261662 0.0000651938354
1549 -0.0001272304896 -0.0000836693911 -0.0003426539697
1550 -0.0002253307687 -0.0002040735865 0.0001820707811
1551 0.0002988070822 -0.0002830536295 -0.0000012769987
1552 0.0005415914957 0.0007782967979 -0.0006583041350
1553 -0.0006021282794 -0.0008395747522 0.0007056825141
1554 -0.0000185076990 0.0000565397454 0.0003377151731
1555 -0.0003239893398 -0.0000321422758 -0.0000531168549
1556 0.0000771365850 -0.0003736545287 0.0000306869084
1557 0.0003354864279 -0.0000731539550 -0.0000975078643
1558 0.0000873053028 0.0003768454225 0.0000900246136
1559 -0.0000968944930 0.0001068435460 -0.0003551803550
1560 -0.0010567037204 -0.0000029556623 0.0002750184109
1561 0.0011566698047 0.0000019191612 -0.0002840962947
1562 0.0001644913824 -0.0002752185161 0.0000876245819
1563 0.0000755273201 -0.0000036401294 -0.0003345828868
1564 0.0002056962583 0.0002720191491 0.0001224904332
1565 -0.0001065170566 0.0002501662215 0.0002248509657
1566 -0.0001572044550 -0.0003101970380 0.0001557644086
1567 -0.0002819595335 0.0000679068139 -0.0002470696188
