# reference torsion_angle forces
1506 -0.0000075336215 -0.0000746686278 -0.0000218855645
1507 0.0000364519048 -0.0000694440226 0.0000019322157
1508 0.0000346512639 -0.0000530795743 -0.0000356784646
1509 -0.0000186445303 0.0000832633584 -0.0000088402854
1510 -0.0000435457114 0.0000632222055 0.0000409889402
1511 0.0000085425227 0.0000816864336 0.0000170663662
1512 0.0001521433352 -0.0001372729209 -0.0000627627661
1513 -0.0001481169039 0.0001692196186 0.0000563998254
1514 -0.0000534723340 0.0000353201908 0.0000416872390
1515 -0.0000700794563 0.0000341942510 0.0000060450273
1516 -0.0000300007132 0.0000667498126 0.0000139173472
1517 0.0000673022611 -0.0000432842506 0.0000035554440
1518 0.0000370264830 -0.0000756892324 -0.0000103503238
1519 0.0000451973280 -0.0000492374690 -0.0000484917930
1520 0.0000653302797 -0.0002302036848 0.0001675239472
1521 -0.0000786241619 0.0002336874477 -0.0001568252596
1522 -0.0000527964918 0.0000498647092 -0.0000773236927
1523 0.0000088932934 0.0000714749304 -0.0000739726938
1524 -0.0000257648563 0.0001015137397 -0.0000232330869
1525 -0.0000025068273 -0.0001037693314 0.0000404310048
1526 0.0000620086758 -0.0000775232770 0.0000397424382
1527 0.0000234600883 -0.0000450445338 0.0000836573428
1528 -0.0001006819932 -0.0000719590046 0.0002456939131
1529 0.0000955836574 0.0000746458886 -0.0002597254097
1530 0.0000322133113 0.0000611457581 -0.0000684621559
1531 0.0000013897372 0.0000069732058 -0.0000974999645
1532 0.0000617628431 0.0000056076524 -0.0000810244174
1533 -0.0000261631215 0.0000107805553 0.0000984880808
1534 -0.0000639329453 -0.0000355402609 0.0000721583839
1535 -0.0000001714890 -0.0000516537948 0.0000903715695
1536 -0.0000053537411 0.0001223304273 -0.0001876168904
1537 0.0000148467766 -0.0001220185342 0.0001894152052
1538 0.0000289840675 -0.0000432280229 0.0000574226396
1539 -0.0000148948907 -0.0000596178804 0.0000541593427
1540 -0.0000092529316 -0.0000177945754 0.0000770950291
1541 0.0000113165093 0.0000589970323 -0.0000503995207
1542 0.0000052226080 0.0000164809542 -0.0000784129232
1543 -0.0000308683980 0.0000448505992 -0.0000616628824
1544 0.0000465490942 0.0002389000319 0.0000631477440
1545 -0.0000151472192 -0.0002309945393 -0.0000643063762
1546 0.0000169333475 -0.0000909186090 -0.0000075177316
1547 -0.0000279462649 -0.0000647017191 -0.0000536750499
1548 -0.0000337535549 -0.0000822712703 -0.0000058268551
1549 -0.0000142264017 0.0000716863449 0.0000508049712
1550 0.0000379291612 0.0000758440310 0.0000160918825
1551 -0.0000103381621 0.0000824557298 0.0000012814151
1552 -0.0001286359847 -0.0001681668939 0.0001312990996
1553 0.0001141817656 0.0001542248006 -0.0001290466740
1554 0.0000207618532 0.0000485637464 -0.0000702496375
1555 0.0000693594263 0.0000379526282 -0.0000395174224
1556 0.0000415710090 0.0000758922986 -0.0000250073037
1557 -0.0000624583405 -0.0000394348534 0.0000283636971
1558 -0.0000247043291 -0.0000738760834 0.0000358328137
1559 -0.0000300753998 -0.0000351556430 0.0000683254271
1560 0.0002291847829 0.0000319310768 -0.0000707982287
1561 -0.0002167761137 -0.0000280631773 0.0000487071840
1562 -0.0000888317939 0.0000042610713 -0.0000116779362
1563 -0.0000660594607 0.0000069516317 0.0000471688548
1564 -0.0000740122618 -0.0000313186007 0.0000362188836
1565 0.0000648982342 0.0000033793748 -0.0000514974898
1566 0.0000774359763 0.0000260215427 -0.0000018211936
1567 0.0000741606366 -0.0000131629192 0.0000036999258
