# reference torsion_angle_angle forces
1505 -0.0002380806759 0.0008954500179 0.0002425086963
1506 0.0000330352807 0.0003424737345 0.0001203768727
1507 -0.0001436978137 0.0003486857197 -0.0000206355784
1508 -0.0001787905852 0.0002922575818 0.0002057991485
1509 0.0001332011089 -0.0003295281576 0.0000190636521
1510 0.0001390040549 -0.0002245378155 -0.0001581766840
1511 -0.0000307804544 -0.0003357107237 -0.0001188191200
1512 -0.0007104339185 0.0007138261575 0.0002651476230
1513 0.0006395171764 -0.0006804267544 -0.0002329026610
1514 0.0002444759766 -0.0002016502482 -0.0002178944067
1515 0.0003274279198 -0.0001868764658 -0.0000041950249
1516 0.0001491544980 -0.0003132615196 -0.0000465857538
1517 -0.0002841360679 0.0001622504412 0.0000033140946
1518 -0.0001628946517 0.0003368847292 0.0000502733795
1519 -0.0002031109328 0.0001692536601 0.0001828427492
1520 -0.0002552504718 0.0008000294552 -0.0005260933421
1521 0.0002710688712 -0.0008016110087 0.0005167436519
1522 0.0001252686028 -0.0001471501646 0.0002493587323
1523 -0.0000266213598 -0.0002986013511 0.0002251657407
1524 0.0001666736951 -0.0003010090217 0.0001121863102
1525 0.0000240922842 0.0002828770348 -0.0002003814453
1526 -0.0001885140591 0.0003200231087 -0.0001263206227
1527 -0.0001167175626 0.0001454419474 -0.0002506590250
1528 0.0004056816228 0.0002808670638 -0.0009914951714
1529 -0.0003801387818 -0.0002651509324 0.0009468200803
1530 -0.0000574894660 -0.0002153799679 0.0003031692507
1531 -0.0000401018590 0.0000001224062 0.0003775098660
1532 -0.0002643335445 -0.0000840659281 0.0003202753459
1533 0.0000462418579 -0.0000041775209 -0.0003727957099
1534 0.0002416791796 0.0000844966659 -0.0002894674144
1535 0.0000484609910 0.0002032882133 -0.0002940162473
1536 0.0000252828774 -0.0005325250306 0.0008665503347
1537 -0.0000338134508 0.0005277952198 -0.0008600075114
1538 -0.0001331178942 0.0001858327180 -0.0002661558915
1539 0.0000683098714 0.0002678693440 -0.0002446024833
1540 0.0000337720420 0.0000786881761 -0.0003556286286
1541 -0.0000656123215 -0.0002579101176 0.0002349486147
1542 -0.0000327108894 -0.0000767691366 0.0003480332887
1543 0.0001378897650 -0.0001929811732 0.0002768622766
1544 -0.0001011647788 -0.0009612626344 -0.0002641708694
1545 0.0000707480508 0.0010085987348 0.0002790823991
1546 -0.0000632257479 0.0003336080111 0.0000289956034
1547 0.0000206812773 0.0002702767981 0.0002077419483
1548 0.0001589240086 0.0003483171834 0.0000513286932
1549 -0.0000159690768 -0.0002914595862 -0.0002227819858
1550 -0.0001424115825 -0.0003027276611 -0.0000479567907
1551 0.0000724178494 -0.0004053508457 -0.0000322389980
1552 0.0004678081271 0.0006961500695 -0.0005556497433
1553 -0.0005052384104 -0.0007422229670 0.0006111474285
1554 -0.0001082100482 -0.0001636953275 0.0002820686374
1555 -0.0002612566469 -0.0001435738371 0.0001479837264
1556 -0.0001452886384 -0.0003368356164 0.0001394518562
1557 0.0002780999238 0.0001539878700 -0.0001545798432
1558 0.0001474357589 0.0003514887231 -0.0001473085690
1559 0.0001266499342 0.0001847010853 -0.0003231134931
1560 -0.0008851640999 -0.0000333221628 0.0002307195147
1561 0.0009686987626 0.0000280496545 -0.0002349628933
1562 0.0003008626660 -0.0000613993005 0.0000100688611
1563 0.0002692071982 -0.0000494835144 -0.0001804833569
1564 0.0003108487214 0.0001182531791 -0.0000755674228
1565 -0.0002690248024 0.0000460731167 0.0001836946016
1566 -0.0003329741300 -0.0001262332992 0.0000752198657
1567 -0.0003624543160 0.0000780623265 -0.0000086891700
